6.15302098687266,4.727245776470514,2.528790274880223,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,2.1826831381435507,0.20550880646463843,4.674741037788084,3.043248233509964,1.436852752207464,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,6.077948959276826,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.366985266930491,3.3767988779383944,1.733225331427765,6.025364985167431,4.608297042879106,3.350163436383937,2.1771985897694353,0.8262014615017681,5.222223869737992,3.6473905166729534,2.0541545608992013,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0177616958156213,6.105182107930181,4.242511552953344,2.5640897798017397,0.6019134347543034,4.570537530597328,2.1560602939250435
6.15302098687266,4.727245776470514,2.528790274880223,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,2.1826831381435507,0.20550880646463843,4.674741037788084,3.043248233509964,1.436852752207464,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,6.077948959276826,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.366985266930491,3.3767988779383944,1.733225331427765,6.025364985167431,4.608297042879106,3.350163436383937,2.1771985897694353,0.8262014615017681,5.222223869737992,3.6473905166729534,2.0541545608992013,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0177616958156213,6.105182107930181,4.242511552953344,2.5640897798017397,0.6019134347543034,4.570537530597328,2.1560602939250435
6.15302098687266,4.727245776470514,2.528790274880223,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,2.1826831381435507,0.20550880646463843,4.674741037788084,3.043248233509964,1.436852752207464,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,6.077948959276826,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.366985266930491,3.3767988779383944,1.733225331427765,6.025364985167431,4.608297042879106,3.350163436383937,2.1771985897694353,0.8262014615017681,5.222223869737992,3.6473905166729534,2.0541545608992013,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0177616958156213,6.105182107930181,4.242511552953344,2.5640897798017397,0.6019134347543034,4.570537530597328,2.1560602939250435
6.15302098687266,4.727245776470514,2.528790274880223,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,2.1826831381435507,0.20550880646463843,4.674741037788084,3.043248233509964,1.436852752207464,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,6.077948959276826,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.366985266930491,3.3767988779383944,1.733225331427765,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0541545608992013,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0177616958156213,6.105182107930181,4.242511552953344,2.5640897798017397,0.6019134347543034,4.570537530597328,2.1560602939250435
6.15302098687266,4.727245776470514,2.528790274880223,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,2.1826831381435507,0.20550880646463843,4.674741037788084,3.043248233509964,1.436852752207464,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,6.077948959276826,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.366985266930491,3.3767988779383944,1.733225331427765,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0541545608992013,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0177616958156213,6.105182107930181,4.242511552953344,2.5640897798017397,0.6019134347543034,4.570537530597328,2.1560602939250435
6.15302098687266,4.727245776470514,2.528790274880223,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,2.1826831381435507,0.20550880646463843,4.674741037788084,3.043248233509964,1.436852752207464,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.2573644190856366,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.366985266930491,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0541545608992013,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0177616958156213,6.105182107930181,4.242511552953344,2.5640897798017397,0.6019134347543034,4.570537530597328,2.1560602939250435
6.15302098687266,4.727245776470514,2.528790274880223,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.436852752207464,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.2573644190856366,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.366985266930491,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0541545608992013,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0177616958156213,6.105182107930181,4.242511552953344,2.5640897798017397,0.6019134347543034,4.570537530597328,2.1560602939250435
6.15302098687266,4.727245776470514,2.528790274880223,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.2573644190856366,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.366985266930491,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0541545608992013,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0177616958156213,6.105182107930181,4.242511552953344,2.5640897798017397,0.6019134347543034,4.570537530597328,2.1560602939250435
6.15302098687266,4.727245776470514,2.756334416909376,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.2573644190856366,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.366985266930491,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0627213972106304,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0177616958156213,6.105182107930181,4.242511552953344,2.5640897798017397,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,2.756334416909376,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.366985266930491,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0627213972106304,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0177616958156213,6.105182107930181,4.242511552953344,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,2.756334416909376,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0627213972106304,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0673876575885275,6.105182107930181,4.242511552953344,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0627213972106304,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0673876575885275,6.105182107930181,4.242511552953344,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.234308393927419,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0627213972106304,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0673876575885275,6.105182107930181,4.499449312503809,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.5056285523503894,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.629530556536462,2.470811351306453,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.1771985897694353,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0627213972106304,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0673876575885275,6.105182107930181,4.499449312503809,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.5056285523503894,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.470811351306453,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.121548505375021,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0627213972106304,5.8521997145679805,3.5509193347144996,1.87037405177257,0.08580253557252802,4.994137171699532,2.3851874311159915,1.0673876575885275,6.021744410373806,4.499449312503809,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.5056285523503894,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.470811351306453,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.121548505375021,0.5331927361011304,5.222223869737992,3.6473905166729534,2.0627213972106304,5.8521997145679805,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.994137171699532,2.418570241497252,1.0673876575885275,6.021744410373806,4.499449312503809,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.5056285523503894,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.470811351306453,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.121548505375021,0.2991529200625101,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.994137171699532,2.418570241497252,1.0673876575885275,6.021744410373806,4.499449312503809,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,6.20752514251167,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.2580678464115629,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.470811351306453,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.121548505375021,0.2991529200625101,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.994137171699532,2.418570241497252,1.0673876575885275,6.021744410373806,4.395234119224164,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,0.30158013199133826,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.2580678464115629,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.33500247341,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.121548505375021,0.2991529200625101,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.418570241497252,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,0.30158013199133826,4.723954411932027,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.2580678464115629,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.33500247341,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.350163436383937,2.121548505375021,0.2991529200625101,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.418570241497252,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,0.30158013199133826,4.477496928630367,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.2580678464115629,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.33500247341,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.2991529200625101,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.418570241497252,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,0.2646870455161803,4.477496928630367,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.2580678464115629,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.33500247341,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,6.083367522826271,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.418570241497252,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,0.2646870455161803,4.477496928630367,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.2580678464115629,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.3767988779383944,2.161860680508552,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,6.083367522826271,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,0.2646870455161803,4.358287197379916,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.2580678464115629,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,2.161860680508552,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,6.083367522826271,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,0.2646870455161803,4.358287197379916,2.6093536384710774,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.2580678464115629,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,6.083367522826271,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.727245776470514,1.984555818781381,0.2646870455161803,4.358287197379916,2.7168549846530023,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.119741873075139,1.984555818781381,0.2646870455161803,4.358287197379916,2.7168549846530023,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.119741873075139,1.984555818781381,0.2646870455161803,4.358287197379916,2.7168549846530023,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.119741873075139,1.984555818781381,0.2646870455161803,4.358287197379916,2.7168549846530023,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.119741873075139,1.984555818781381,0.2646870455161803,4.358287197379916,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
6.15302098687266,4.119741873075139,1.984555818781381,0.2646870455161803,5.045021256118889,3.1359501864147177,1.1713600532196091,6.0982194685674544,4.409404379795396,2.6966512960015145,1.128349271168752,6.146700828480469,3.9517820395101544,1.7712798862733288,0.20550880646463843,4.674741037788084,3.043248233509964,1.806354244613737,0.08848494454404102,5.176038375481884,3.4184705271278926,1.6855402036826486,0.05056972262409806,4.88025203141376,3.8713489228436226,2.5592713413999815,1.1140949095984665,5.808176286046495,4.995873631634401,3.324611286394329,1.302484858551363,6.025364985167431,4.609797680490836,3.582758381562136,2.121548505375021,0.08458334387406527,5.222223869737992,3.6473905166729534,2.0627213972106304,5.859912266792115,3.5509193347144996,1.6451642429918671,0.08580253557252802,4.282396470804835,2.3108917992405393,1.0673876575885275,6.021744410373806,4.167683557401055,2.337419421164719,0.6019134347543034,4.517004511616269,2.1560602939250435
